1,1073742832,1.1,3.3,3.1,3.2
1,2147484654,3.5,4.1,3.1,3.2
1,1073742833,1.1,3.3,3.1,3.2
1,3221226481,4,4.1,3.1,3.2
1,3221226482,4,4.1,3.1,3.2
1,1073742831,3.9,4.1,3.1,3.2
1,3221226485,4,4.1,3.1,3.2
1,1073742837,4,4.1,3.1,3.2
1,3221226484,4,4.1,3.1,3.2
1,3221226478,1.1,3.3,3.1,3.2
1,1073742838,4,4.1,3.1,3.2
1,3221226492,4,4.1,3.1,3.2
1,3221226491,3.6,4.1,3.1,3.2
1,3221226493,4,4.1,3.1,3.2
1,3221226483,4,4.1,3.1,3.2
1,1073742841,4,4.1,3.1,3.2
1,1073742843,4,4.1,3.1,3.2
1,1073742834,1.1,3.3,3.1,3.2
1,3221226486,4,4.1,3.1,3.2
1,1073742835,4,4.1,3.1,3.2
1,1073742842,4,4.1,3.1,3.2
1,1073742840,4,4.1,3.1,3.2
1,3221226490,4,4.1,3.1,3.2
1,3221226488,4,4.1,3.1,3.2
1,2147484655,4,4.1,3.1,3.2
1,3221226487,4,4.1,3.1,3.2
1,1073742836,4,4.1,3.1,3.2
1,3221226489,4,4.1,3.1,3.2
1,3221226494,4,4.1,3.1,3.2
1,1073742839,4,4.1,3.1,3.2
1,1073742849,4,4.1,3.1,3.2
1,1073742848,4,4.1,3.1,3.2
1,2147484670,1.1,3.3,3.1,3.2
1,2147484671,1.1,3.3,3.1,3.2
1,1073742844,4,4.1,3.1,3.2
1,2147484666,4,4.1,3.1,3.2
1,3221226497,4,4.1,3.1,3.2
1,1073742846,4,4.1,3.1,3.2
1,1073742845,4,4.1,3.1,3.2
1,3221226495,4,4.1,3.1,3.2
1,2147484667,3.6,4.1,3.1,3.2
1,2147484665,4,4.1,3.1,3.2
1,2147484659,4,4.1,3.1,3.2
1,2147484656,1.1,3.3,3.1,3.2
1,2147484662,4,4.1,3.1,3.2
1,2147484664,4,4.1,3.1,3.2
1,1073742847,4,4.1,3.1,3.2
1,2147484673,4,4.1,3.1,3.2
1,3221226496,1.1,3.3,3.1,3.2
1,2147484677,3.8,4.1,3.1,3.2
1,2147484661,4,4.1,3.1,3.2
1,2147484669,4,4.1,3.1,3.2
1,2147484658,4,4.1,3.1,3.2
1,2147484672,4,4.1,3.1,3.2
1,2147484660,4,4.1,3.1,3.2
1,2147484657,4,4.1,3.1,3.2
1,3221226501,4,4.1,3.1,3.2
1,1073742850,4,4.1,3.1,3.2
1,2147484663,4,4.1,3.1,3.2
1,2147484668,4,4.1,3.1,3.2
1,2147484675,4,4.1,3.1,3.2
1,3221226504,4,4.1,3.1,3.2
1,3221226500,4,4.1,3.1,3.2
1,3221226499,1.1,3.3,3.1,3.2
1,1073742853,4,4.1,3.1,3.2
1,3221226505,4,4.1,3.1,3.2
1,2147484674,4,4.1,3.1,3.2
1,3221226498,4,4.1,3.1,3.2
1,2147484685,4,4.1,3.1,3.2
1,3221226507,4,4.1,3.1,3.2
1,2147484676,4,4.1,3.1,3.2
1,1073742855,3.5,4.1,3.1,3.2
1,1073742851,4,4.1,3.1,3.2
1,1073742852,4,4.1,3.1,3.2
1,1073742854,4,4.1,3.1,3.2
1,2147484681,4,4.1,3.1,3.2
1,3221226502,4,4.1,3.1,3.2
1,3221226503,4,4.1,3.1,3.2
1,3221226509,1.4,3.3,3.1,3.2
1,2147484683,4,4.1,3.1,3.2
1,2147484682,4,4.1,3.1,3.2
1,3221226506,1.1,3.3,3.1,3.2
1,2147484687,4,4.1,3.1,3.2
1,1073742861,4,4.1,3.1,3.2
1,3221226510,1.1,3.3,3.1,3.2
1,2147484678,1.1,3.3,3.1,3.2
1,2147484684,4,4.1,3.1,3.2
1,3221226508,4,4.1,3.1,3.2
1,1073742857,4,4.1,3.1,3.2
1,2147484680,4,4.1,3.1,3.2
1,2147484679,4,4.1,3.1,3.2
1,1073742856,4,4.1,3.1,3.2
1,2147484686,4,4.1,3.1,3.2
1,1073742860,1.1,3.3,3.1,3.2
1,1073742862,4,4.1,3.1,3.2
1,1073742858,4,4.1,3.1,3.2
1,1073742859,4,4.1,3.1,3.2
1,2147484688,4,4.1,3.1,3.2
1,3221226511,4,4.1,3.1,3.2
1,1073742865,4,4.1,3.1,3.2
1,2147484691,4,4.1,3.1,3.2
1,2147484689,4,4.1,3.1,3.2
1,3221226522,4,4.1,3.1,3.2
1,1073742863,4,4.1,3.1,3.2
1,3221226512,4,4.1,3.1,3.2
1,1073742875,4,4.1,3.1,3.2
1,3221226513,4,4.1,3.1,3.2
1,1073742869,4,4.1,3.1,3.2
1,3221226516,4,4.1,3.1,3.2
1,2147484693,4,4.1,3.1,3.2
1,1073742872,4,4.1,3.1,3.2
1,2147484692,4,4.1,3.1,3.2
1,2147484690,4,4.1,3.1,3.2
1,1073742864,4,4.1,3.1,3.2
1,3221226517,4,4.1,3.1,3.2
1,2147484695,4,4.1,3.1,3.2
1,1073742870,4,4.1,3.1,3.2
1,1073742871,4,4.1,3.1,3.2
1,1073742866,4,4.1,3.1,3.2
1,3221226514,4,4.1,3.1,3.2
1,1073742868,4,4.1,3.1,3.2
1,1073742867,4,4.1,3.1,3.2
1,2147484696,4,4.1,3.1,3.2
1,1073742873,4,4.1,3.1,3.2
1,3221226515,4,4.1,3.1,3.2
1,3221226521,4,4.1,3.1,3.2
1,2147484694,4,4.1,3.1,3.2
1,3221226518,4,4.1,3.1,3.2
1,2147484701,4,4.1,3.1,3.2
1,3221226523,4,4.1,3.1,3.2
1,2147484699,4,4.1,3.1,3.2
1,2147484698,4,4.1,3.1,3.2
1,2147484705,4,4.1,3.1,3.2
1,3221226519,4,4.1,3.1,3.2
1,1073742882,4,4.1,3.1,3.2
1,1073742876,4,4.1,3.1,3.2
1,3221226526,1.1,3.3,3.1,3.2
1,2147484700,4,4.1,3.1,3.2
1,1073742878,4,4.1,3.1,3.2
1,3221226525,4,4.1,3.1,3.2
1,1073742877,4,4.1,3.1,3.2
1,3221226520,4,4.1,3.1,3.2
1,3221226528,4,4.1,3.1,3.2
1,1073742879,4,4.1,3.1,3.2
1,2147484704,1.1,3.3,3.1,3.2
1,1073742885,4,4.1,3.1,3.2
1,3221226531,4,4.1,3.1,3.2
1,3221226530,3.6,4.1,3.1,3.2
1,1073742884,4,4.1,3.1,3.2
1,1073742874,4,4.1,3.1,3.2
1,2147484697,4,4.1,3.1,3.2
1,3221226527,4,4.1,3.1,3.2
1,2147484706,4,4.1,3.1,3.2
1,1073742881,4,4.1,3.1,3.2
1,3221226529,4,4.1,3.1,3.2
1,2147484702,4,4.1,3.1,3.2
1,1073742880,4,4.1,3.1,3.2
1,2147484708,4,4.1,3.1,3.2
1,1073742883,4,4.1,3.1,3.2
1,2147484703,4,4.1,3.1,3.2
1,1073742887,4,4.1,3.1,3.2
1,3221226524,4,4.1,3.1,3.2
1,3221226534,4,4.1,3.1,3.2
1,2147484715,4,4.1,3.1,3.2
1,1073742888,4,4.1,3.1,3.2
1,2147484712,4,4.1,3.1,3.2
1,1073742889,4,4.1,3.1,3.2
1,2147484710,4,4.1,3.1,3.2
1,3221226535,4,4.1,3.1,3.2
1,2147484709,4,4.1,3.1,3.2
1,2147484711,4,4.1,3.1,3.2
1,2147484714,4,4.1,3.1,3.2
1,2147484707,4,4.1,3.1,3.2
1,1073742886,4,4.1,3.1,3.2
1,1073742891,4,4.1,3.1,3.2
1,3221226536,4,4.1,3.1,3.2
1,3221226532,4,4.1,3.1,3.2
1,3221226533,4,4.1,3.1,3.2
1,3221226537,4,4.1,3.1,3.2
1,3221226539,4,4.1,3.1,3.2
1,3221226538,4,4.1,3.1,3.2
1,2147484713,4,4.1,3.1,3.2
1,1073742890,4,4.1,3.1,3.2
1,1073742893,4,4.1,3.1,3.2
1,2147484717,4,4.1,3.1,3.2
1,1073742892,4,4.1,3.1,3.2
1,2147484718,4,4.1,3.1,3.2
1,2147484719,4,4.1,3.1,3.2
1,3221226540,4,4.1,3.1,3.2
1,2147484716,4,4.1,3.1,3.2
1,3221226542,4,4.1,3.1,3.2
1,1073742895,4,4.1,3.1,3.2
1,3221226541,4,4.1,3.1,3.2
1,2147484721,4,4.1,3.1,3.2
1,1073742894,4,4.1,3.1,3.2
1,3221226544,4,4.1,3.1,3.2
1,2147484720,4,4.1,3.1,3.2
1,1073742897,4,4.1,3.1,3.2
1,2147484722,4,4.1,3.1,3.2
1,3221226546,4,4.1,3.1,3.2
1,3221226545,4,4.1,3.1,3.2
1,1073742896,4,4.1,3.1,3.2
1,1073742898,4,4.1,3.1,3.2
1,2147484724,4,4.1,3.1,3.2
1,2147484725,4,4.1,3.1,3.2
1,3221226547,1.1,3.3,3.1,3.2
1,3221226543,4,4.1,3.1,3.2
1,3221226548,4,4.1,3.1,3.2
1,1073742904,4,4.1,3.1,3.2
1,3221226551,4,4.1,3.1,3.2
1,2147484730,4,4.1,3.1,3.2
1,1073742900,4,4.1,3.1,3.2
1,2147484728,4,4.1,3.1,3.2
1,1073742899,1.4,3.3,3.1,3.2
1,1073742901,4,4.1,3.1,3.2
1,3221226549,4,4.1,3.1,3.2
1,1073742906,4,4.1,3.1,3.2
1,1073742903,4,4.1,3.1,3.2
1,1073742902,4,4.1,3.1,3.2
1,1073742905,4,4.1,3.1,3.2
1,3221226550,4,4.1,3.1,3.2
1,2147484723,4,4.1,3.1,3.2
1,2147484729,4,4.1,3.1,3.2
1,2147484726,4,4.1,3.1,3.2
1,3221226553,4,4.1,3.1,3.2
1,2147484727,4,4.1,3.1,3.2
1,1073742907,4,4.1,3.1,3.2
1,2147484732,4,4.1,3.1,3.2
1,3221226554,4,4.1,3.1,3.2
1,1073742912,4,4.1,3.1,3.2
1,3221226552,4,4.1,3.1,3.2
1,3221226556,4,4.1,3.1,3.2
1,2147484735,4,4.1,3.1,3.2
1,2147484736,4,4.1,3.1,3.2
1,1073742911,1.1,3.3,3.1,3.2
1,1073742909,4,4.1,3.1,3.2
1,2147484731,4,4.1,3.1,3.2
1,2147484738,1.1,3.3,3.1,3.2
1,2147484733,4,4.1,3.1,3.2
1,2147484734,4,4.1,3.1,3.2
1,3221226557,4,4.1,3.1,3.2
1,3221226555,4,4.1,3.1,3.2
1,1073742908,4,4.1,3.1,3.2
1,2147484739,4,4.1,3.1,3.2
1,3221226558,1.1,3.3,3.1,3.2
1,3221226559,3.6,4.1,3.1,3.2
1,3221226561,4,4.1,3.1,3.2
1,1073742910,4,4.1,3.1,3.2
1,1073742915,4,4.1,3.1,3.2
1,1073742917,4,4.1,3.1,3.2
1,2147484742,4,4.1,3.1,3.2
1,1073742916,4,4.1,3.1,3.2
1,1073742913,4,4.1,3.1,3.2
1,1073742914,4,4.1,3.1,3.2
1,3221226560,3.6,4.1,3.1,3.2
1,2147484737,4,4.1,3.1,3.2
1,2147484741,4,4.1,3.1,3.2
1,2147484745,4,4.1,3.1,3.2
1,2147484740,4,4.1,3.1,3.2
1,2147484743,3.6,4.1,3.1,3.2
1,1073742919,4,4.1,3.1,3.2
1,1073742918,4,4.1,3.1,3.2
1,2147484748,4,4.1,3.1,3.2
1,3221226565,1.1,3.3,3.1,3.2
1,1073742922,4,4.1,3.1,3.2
1,2147484750,4,4.1,3.1,3.2
1,3221226564,4,4.1,3.1,3.2
1,2147484744,4,4.1,3.1,3.2
1,1073742920,4,4.1,3.1,3.2
1,1073742928,4,4.1,3.1,3.2
1,2147484746,4,4.1,3.1,3.2
1,1073742923,4,4.1,3.1,3.2
1,1073742924,4,4.1,3.1,3.2
1,1073742927,4,4.1,3.1,3.2
1,3221226562,4,4.1,3.1,3.2
1,3221226568,4,4.1,3.1,3.2
1,2147484749,4,4.1,3.1,3.2
1,3221226569,4,4.1,3.1,3.2
1,3221226571,4,4.1,3.1,3.2
1,1073742921,4,4.1,3.1,3.2
1,2147484747,4,4.1,3.1,3.2
1,3221226563,1.1,3.3,3.1,3.2
1,2147484751,4,4.1,3.1,3.2
1,3221226572,4,4.1,3.1,3.2
1,3221226567,4,4.1,3.1,3.2
1,1073742930,4,4.1,3.1,3.2
1,3221226566,4,4.1,3.1,3.2
1,1073742925,4,4.1,3.1,3.2
1,2147484754,4,4.1,3.1,3.2
1,1073742931,4,4.1,3.1,3.2
1,2147484756,4,4.1,3.1,3.2
1,1073742933,4,4.1,3.1,3.2
1,2147484753,4,4.1,3.1,3.2
1,3221226575,4,4.1,3.1,3.2
1,1073742932,4,4.1,3.1,3.2
1,1073742929,4,4.1,3.1,3.2
1,3221226578,4,4.1,3.1,3.2
1,1073742934,4,4.1,3.1,3.2
1,2147484755,4,4.1,3.1,3.2
1,3221226574,4,4.1,3.1,3.2
1,3221226570,1.1,3.3,3.1,3.2
1,2147484752,4,4.1,3.1,3.2
1,3221226573,4,4.1,3.1,3.2
1,1073742926,4,4.1,3.1,3.2
1,3221226579,4,4.1,3.1,3.2
1,2147484759,4,4.1,3.1,3.2
1,2147484758,4,4.1,3.1,3.2
1,3221226577,1.1,3.3,3.1,3.2
1,2147484757,4,4.1,3.1,3.2
1,1073742936,4,4.1,3.1,3.2
1,1073742935,4,4.1,3.1,3.2
1,3221226576,4,4.1,3.1,3.2
1,3221226580,4,4.1,3.1,3.2
1,1073742939,1.1,3.3,3.1,3.2
1,3221226582,3.6,4.1,3.1,3.2
1,3221226581,3.8,4.1,3.1,3.2
1,2147484761,3.6,4.1,3.1,3.2
1,3221226585,3.6,4.1,3.1,3.2
1,2147484760,4,4.1,3.1,3.2
1,1073742941,3.6,4.1,3.1,3.2
1,1073742937,1.1,3.3,3.1,3.2
1,2147484767,4,4.1,3.1,3.2
1,2147484762,4,4.1,3.1,3.2
1,1073742940,4,4.1,3.1,3.2
1,2147484765,4,4.1,3.1,3.2
1,1073742944,4,4.1,3.1,3.2
1,1073742945,4,4.1,3.1,3.2
1,2147484764,4,4.1,3.1,3.2
1,2147484763,3.6,4.1,3.1,3.2
1,2147484766,4,4.1,3.1,3.2
1,1073742943,4,4.1,3.1,3.2
1,3221226583,3.8,4.1,3.1,3.2
1,3221226584,3.6,4.1,3.1,3.2
1,1073742938,4,4.1,3.1,3.2
1,2147484768,3.8,4.1,3.1,3.2
1,2147484771,4,4.1,3.1,3.2
1,2147484770,4,4.1,3.1,3.2
1,1073742949,4,4.1,3.1,3.2
1,3221226586,4,4.1,3.1,3.2
1,3221226590,3.6,4.1,3.1,3.2
1,1073742942,1.1,3.3,3.1,3.2
1,1073742947,4,4.1,3.1,3.2
1,3221226587,4,4.1,3.1,3.2
1,3221226589,4,4.1,3.1,3.2
1,2147484769,1.1,3.3,3.1,3.2
1,2147484772,4,4.1,3.1,3.2
1,1073742948,4,4.1,3.1,3.2
1,1073742946,1.1,3.3,3.1,3.2
1,2147484775,4,4.1,3.1,3.2
1,1073742951,4,4.1,3.1,3.2
1,2147484778,4,4.1,3.1,3.2
1,2147484777,4,4.1,3.1,3.2
1,3221226591,4,4.1,3.1,3.2
1,3221226594,4,4.1,3.1,3.2
1,1073742952,4,4.1,3.1,3.2
1,3221226598,4,4.1,3.1,3.2
1,3221226592,3.5,4.1,3.1,3.2
1,2147484774,4,4.1,3.1,3.2
1,3221226593,4,4.1,3.1,3.2
1,2147484773,4,4.1,3.1,3.2
1,3221226599,4,4.1,3.1,3.2
1,3221226588,4,4.1,3.1,3.2
1,1073742950,4,4.1,3.1,3.2
1,1073742958,4,4.1,3.1,3.2
1,3221226596,1.1,3.3,3.1,3.2
1,1073742954,4,4.1,3.1,3.2
1,2147484784,4,4.1,3.1,3.2
1,3221226595,4,4.1,3.1,3.2
1,1073742956,4,4.1,3.1,3.2
1,2147484776,4,4.1,3.1,3.2
1,1073742957,4,4.1,3.1,3.2
1,2147484780,4,4.1,3.1,3.2
1,3221226602,4,4.1,3.1,3.2
1,1073742953,4,4.1,3.1,3.2
1,2147484779,1.1,3.3,3.1,3.2
1,3221226600,4,4.1,3.1,3.2
1,3221226597,4,4.1,3.1,3.2
1,3221226603,4,4.1,3.1,3.2
1,2147484783,4,4.1,3.1,3.2
1,3221226605,4,4.1,3.1,3.2
1,1073742955,4,4.1,3.1,3.2
1,3221226601,1.1,3.3,3.1,3.2
1,2147484787,1.1,3.3,3.1,3.2
1,3221226604,4,4.1,3.1,3.2
1,2147484782,4,4.1,3.1,3.2
1,1073742960,1.7,3.3,3.1,3.2
1,1073742961,4,4.1,3.1,3.2
1,3221226607,4,4.1,3.1,3.2
1,2147484781,4,4.1,3.1,3.2
1,1073742962,4,4.1,3.1,3.2
1,1073742963,1.1,3.3,3.1,3.2
1,2147484785,1.1,3.3,3.1,3.2
1,3221226609,4,4.1,3.1,3.2
1,2147484786,4,4.1,3.1,3.2
1,3221226606,4,4.1,3.1,3.2
1,3221226608,4,4.1,3.1,3.2
1,2147484788,4,4.1,3.1,3.2
1,2147484789,4,4.1,3.1,3.2
1,3221226613,1.1,3.3,3.1,3.2
1,1073742959,4,4.1,3.1,3.2
1,1073742966,4,4.1,3.1,3.2
1,3221226612,4,4.1,3.1,3.2
1,3221226616,4,4.1,3.1,3.2
1,1073742967,4,4.1,3.1,3.2
1,2147484790,4,4.1,3.1,3.2
1,3221226611,1.1,3.3,3.1,3.2
1,1073742965,4,4.1,3.1,3.2
1,2147484791,4,4.1,3.1,3.2
1,3221226617,4,4.1,3.1,3.2
1,1073742968,1.1,3.3,3.1,3.2
1,1073742964,4,4.1,3.1,3.2
1,3221226610,4,4.1,3.1,3.2
1,3221226614,4,4.1,3.1,3.2
1,2147484801,4,4.1,3.1,3.2
1,1073742971,4,4.1,3.1,3.2
1,3221226615,4,4.1,3.1,3.2
1,1073742969,4,4.1,3.1,3.2
1,1073742972,1.1,3.3,3.1,3.2
1,2147484797,4,4.1,3.1,3.2
1,1073742973,1.1,3.3,3.1,3.2
1,3221226623,4,4.1,3.1,3.2
1,1073742970,4,4.1,3.1,3.2
1,2147484796,4,4.1,3.1,3.2
1,2147484798,4,4.1,3.1,3.2
1,3221226622,4,4.1,3.1,3.2
1,1073742976,4,4.1,3.1,3.2
1,3221226619,4,4.1,3.1,3.2
1,3221226621,4,4.1,3.1,3.2
1,2147484794,1.1,3.3,3.1,3.2
1,3221226620,4,4.1,3.1,3.2
1,2147484793,4,4.1,3.1,3.2
1,3221226618,4,4.1,3.1,3.2
1,2147484792,4,4.1,3.1,3.2
1,2147484799,4,4.1,3.1,3.2
1,3221226625,4,4.1,3.1,3.2
1,3221226624,4,4.1,3.1,3.2
1,1073742974,4,4.1,3.1,3.2
1,1073742981,4,4.1,3.1,3.2
1,2147484795,4,4.1,3.1,3.2
1,1073742975,4,4.1,3.1,3.2
1,3221226629,4,4.1,3.1,3.2
1,2147484802,4,4.1,3.1,3.2
1,2147484803,1.4,3.3,3.1,3.2
1,2147484800,4,4.1,3.1,3.2
1,2147484804,1.1,3.3,3.1,3.2
1,2147484805,4,4.1,3.1,3.2
1,3221226628,4,4.1,3.1,3.2
1,3221226626,4,4.1,3.1,3.2
1,1073742977,4,4.1,3.1,3.2
1,3221226627,4,4.1,3.1,3.2
1,1073742980,4,4.1,3.1,3.2
1,2147484810,4,4.1,3.1,3.2
1,1073742978,4,4.1,3.1,3.2
1,3221226630,1.1,3.3,3.1,3.2
1,1073742979,4,4.1,3.1,3.2
1,3221226633,4,4.1,3.1,3.2
1,2147484806,4,4.1,3.1,3.2
1,1073742982,4,4.1,3.1,3.2
1,2147484809,4,4.1,3.1,3.2
1,3221226631,4,4.1,3.1,3.2
1,1073742984,4,4.1,3.1,3.2
1,2147484808,4,4.1,3.1,3.2
1,2147484807,4,4.1,3.1,3.2
1,1073742986,4,4.1,3.1,3.2
1,1073742989,4,4.1,3.1,3.2
1,3221226634,4,4.1,3.1,3.2
1,3221226636,4,4.1,3.1,3.2
1,3221226638,4,4.1,3.1,3.2
1,2147484812,4,4.1,3.1,3.2
1,3221226635,4,4.1,3.1,3.2
1,1073742983,4,4.1,3.1,3.2
1,2147484811,4,4.1,3.1,3.2
1,1073742985,4,4.1,3.1,3.2
1,1073742990,4,4.1,3.1,3.2
1,1073742987,4,4.1,3.1,3.2
1,1073742988,4,4.1,3.1,3.2
1,3221226640,4,4.1,3.1,3.2
1,3221226639,4,4.1,3.1,3.2
1,3221226632,4,4.1,3.1,3.2
1,3221226641,4,4.1,3.1,3.2
1,2147484814,4,4.1,3.1,3.2
1,2147484813,4,4.1,3.1,3.2
1,1073742991,4,4.1,3.1,3.2
1,1073742992,4,4.1,3.1,3.2
1,3221226644,4,4.1,3.1,3.2
1,3221226637,4,4.1,3.1,3.2
1,3221226642,4,4.1,3.1,3.2
1,1073742999,4,4.1,3.1,3.2
1,2147484822,4,4.1,3.1,3.2
1,2147484815,4,4.1,3.1,3.2
1,1073742994,4,4.1,3.1,3.2
1,1073742997,1.1,3.3,3.1,3.2
1,2147484816,4,4.1,3.1,3.2
1,2147484821,4,4.1,3.1,3.2
1,1073742996,4,4.1,3.1,3.2
1,1073742998,4,4.1,3.1,3.2
1,2147484817,4,4.1,3.1,3.2
1,1073742995,4,4.1,3.1,3.2
1,3221226643,4,4.1,3.1,3.2
1,2147484820,4,4.1,3.1,3.2
1,3221226645,4,4.1,3.1,3.2
1,2147484818,4,4.1,3.1,3.2
1,1073742993,4,4.1,3.1,3.2
1,2147484819,4,4.1,3.1,3.2
1,2147484825,4,4.1,3.1,3.2
1,3221226648,4,4.1,3.1,3.2
1,1073743006,4,4.1,3.1,3.2
1,3221226655,4,4.1,3.1,3.2
1,1073743002,4,4.1,3.1,3.2
1,3221226650,4,4.1,3.1,3.2
1,3221226646,4,4.1,3.1,3.2
1,3221226654,4,4.1,3.1,3.2
1,2147484823,4,4.1,3.1,3.2
1,2147484830,4,4.1,3.1,3.2
1,2147484828,4,4.1,3.1,3.2
1,3221226649,4,4.1,3.1,3.2
1,2147484824,4,4.1,3.1,3.2
1,3221226647,4,4.1,3.1,3.2
1,1073743001,4,4.1,3.1,3.2
1,1073743005,4,4.1,3.1,3.2
1,2147484827,4,4.1,3.1,3.2
1,1073743003,4,4.1,3.1,3.2
1,2147484826,4,4.1,3.1,3.2
1,3221226656,4,4.1,3.1,3.2
1,2147484834,4,4.1,3.1,3.2
1,1073743000,4,4.1,3.1,3.2
1,3221226652,4,4.1,3.1,3.2
1,1073743007,4,4.1,3.1,3.2
1,1073743012,4,4.1,3.1,3.2
1,2147484829,4,4.1,3.1,3.2
1,2147484838,4,4.1,3.1,3.2
1,1073743004,4,4.1,3.1,3.2
1,3221226651,4,4.1,3.1,3.2
1,3221226653,4,4.1,3.1,3.2
1,1073743013,4,4.1,3.1,3.2
1,2147484836,4,4.1,3.1,3.2
1,2147484831,4,4.1,3.1,3.2
1,1073743008,1.1,3.3,3.1,3.2
1,2147484835,4,4.1,3.1,3.2
1,1073743009,4,4.1,3.1,3.2
1,1073743011,4,4.1,3.1,3.2
1,1073743010,4,4.1,3.1,3.2
1,2147484833,4,4.1,3.1,3.2
1,2147484832,4,4.1,3.1,3.2
1,3221226657,4,4.1,3.1,3.2
1,2147484839,4,4.1,3.1,3.2
1,3221226660,4,4.1,3.1,3.2
1,3221226658,4,4.1,3.1,3.2
1,3221226662,4,4.1,3.1,3.2
1,2147484843,4,4.1,3.1,3.2
1,1073743015,4,4.1,3.1,3.2
1,3221226663,4,4.1,3.1,3.2
1,3221226661,4,4.1,3.1,3.2
1,2147484837,4,4.1,3.1,3.2
1,2147484840,4,4.1,3.1,3.2
1,1073743017,4,4.1,3.1,3.2
1,3221226666,4,4.1,3.1,3.2
1,3221226665,4,4.1,3.1,3.2
1,1073743018,4,4.1,3.1,3.2
1,1073743016,4,4.1,3.1,3.2
1,1073743014,4,4.1,3.1,3.2
1,2147484841,4,4.1,3.1,3.2
1,3221226659,4,4.1,3.1,3.2
1,3221226667,4,4.1,3.1,3.2
1,1073743019,4,4.1,3.1,3.2
1,3221226664,4,4.1,3.1,3.2
1,2147484842,4,4.1,3.1,3.2
1,3221226668,4,4.1,3.1,3.2
1,1073743020,4,4.1,3.1,3.2
1,2147484844,4,4.1,3.1,3.2
1,3221226670,4,4.1,3.1,3.2
1,3221226669,4,4.1,3.1,3.2
1,1073743022,4,4.1,3.1,3.2
1,1073743021,4,4.1,3.1,3.2
1,1073743023,4,4.1,3.1,3.2
1,2147484845,4,4.1,3.1,3.2
1,2147484846,4,4.1,3.1,3.2
1,3221226672,4,4.1,3.1,3.2
1,3221226671,4,4.1,3.1,3.2
1,2147484848,4,4.1,3.1,3.2
1,1073743024,4,4.1,3.1,3.2
1,2147484847,4,4.1,3.1,3.2
1,2147484849,4,4.1,3.1,3.2
1,1073743025,4,4.1,3.1,3.2
1,3221226673,4,4.1,3.1,3.2
1,3221226676,4,4.1,3.1,3.2
1,3221226674,4,4.1,3.1,3.2
1,2147484850,4,4.1,3.1,3.2
1,3221226675,4,4.1,3.1,3.2
1,2147484851,4,4.1,3.1,3.2
1,2147484852,4,4.1,3.1,3.2
1,1073743026,4,4.1,3.1,3.2
1,2147484853,4,4.1,3.1,3.2
1,3221226678,4,4.1,3.1,3.2
1,3221226680,4,4.1,3.1,3.2
1,3221226681,1.1,3.3,3.1,3.2
1,3221226679,4,4.1,3.1,3.2
1,2147484858,4,4.1,3.1,3.2
1,2147484854,4,4.1,3.1,3.2
1,3221226677,4,4.1,3.1,3.2
1,2147484855,4,4.1,3.1,3.2
1,2147484856,4,4.1,3.1,3.2
1,2147484857,4,4.1,3.1,3.2
1,2147484860,4,4.1,3.1,3.2
1,2147484863,1.1,3.3,3.1,3.2
1,1073743027,4,4.1,3.1,3.2
1,2147484862,4,4.1,3.1,3.2
1,1073743029,4,4.1,3.1,3.2
1,1073743028,4,4.1,3.1,3.2
1,2147484859,1.1,3.3,3.1,3.2
1,3221226687,4,4.1,3.1,3.2
1,2147484861,4,4.1,3.1,3.2
1,3221226682,1.1,3.3,3.1,3.2
1,3221226684,4,4.1,3.1,3.2
1,1073743031,4,4.1,3.1,3.2
1,1073743030,4,4.1,3.1,3.2
1,3221226685,4,4.1,3.1,3.2
1,3221226683,4,4.1,3.1,3.2
1,2147484864,4,4.1,3.1,3.2
1,1073743033,4,4.1,3.1,3.2
1,3221226690,4,4.1,3.1,3.2
1,3221226686,4,4.1,3.1,3.2
1,3221226689,4,4.1,3.1,3.2
1,1073743040,4,4.1,3.1,3.2
1,3221226688,4,4.1,3.1,3.2
1,1073743043,4,4.1,3.1,3.2
1,1073743046,4,4.1,3.1,3.2
1,1073743039,4,4.1,3.1,3.2
1,2147484867,4,4.1,3.1,3.2
1,3221226694,4,4.1,3.1,3.2
1,3221226693,4,4.1,3.1,3.2
1,1073743034,4,4.1,3.1,3.2
1,1073743036,4,4.1,3.1,3.2
1,3221226695,4,4.1,3.1,3.2
1,1073743044,4,4.1,3.1,3.2
1,1073743038,4,4.1,3.1,3.2
1,1073743042,4,4.1,3.1,3.2
1,1073743035,4,4.1,3.1,3.2
1,1073743037,4,4.1,3.1,3.2
1,2147484870,4,4.1,3.1,3.2
1,3221226698,4,4.1,3.1,3.2
1,1073743047,4,4.1,3.1,3.2
1,2147484869,4,4.1,3.1,3.2
1,1073743045,4,4.1,3.1,3.2
1,2147484871,4,4.1,3.1,3.2
1,3221226692,4,4.1,3.1,3.2
1,2147484865,4,4.1,3.1,3.2
1,2147484873,4,4.1,3.1,3.2
1,2147484866,4,4.1,3.1,3.2
1,3221226691,4,4.1,3.1,3.2
1,1073743032,4,4.1,3.1,3.2
1,1073743041,4,4.1,3.1,3.2
1,2147484868,4,4.1,3.1,3.2
1,2147484872,4,4.1,3.1,3.2
1,3221226703,4,4.1,3.1,3.2
1,3221226702,4,4.1,3.1,3.2
1,1073743054,4,4.1,3.1,3.2
1,3221226701,4,4.1,3.1,3.2
1,1073743048,4,4.1,3.1,3.2
