4,2147488386,3.6,4.1,3.1,3.2
4,3221230222,4,4.1,3.1,3.2
4,2147488390,3.5,4.1,3.1,3.2
4,2147488395,4,4.1,3.1,3.2
4,2147488401,4,4.1,3.1,3.2
4,3221230227,4,4.1,3.1,3.2
4,1073746584,4,4.1,3.1,3.2
4,1073746582,4,4.1,3.1,3.2
4,1073746578,4,4.1,3.1,3.2
4,2147488397,4,4.1,3.1,3.2
4,2147488392,4,4.1,3.1,3.2
4,2147488398,1.1,3.3,3.1,3.2
4,1073746579,4,4.1,3.1,3.2
4,3221230228,4,4.1,3.1,3.2
4,3221230230,1.1,3.3,3.1,3.2
4,2147488388,4,4.1,3.1,3.2
4,2147488400,1.1,3.3,3.1,3.2
4,3221230233,4,4.1,3.1,3.2
4,2147488399,4,4.1,3.1,3.2
4,1073746583,4,4.1,3.1,3.2
4,3221230231,4,4.1,3.1,3.2
4,3221230232,4,4.1,3.1,3.2
4,1073746588,4,4.1,3.1,3.2
4,1073746586,4,4.1,3.1,3.2
4,2147488408,4,4.1,3.1,3.2
4,3221230226,4,4.1,3.1,3.2
4,1073746581,4,4.1,3.1,3.2
4,2147488402,4,4.1,3.1,3.2
4,2147488406,4,4.1,3.1,3.2
4,2147488404,4,4.1,3.1,3.2
4,2147488413,4,4.1,3.1,3.2
4,2147488417,4,4.1,3.1,3.2
4,2147488405,4,4.1,3.1,3.2
4,1073746585,4,4.1,3.1,3.2
4,1073746589,4,4.1,3.1,3.2
4,1073746587,4,4.1,3.1,3.2
4,2147488414,4,4.1,3.1,3.2
4,2147488410,4,4.1,3.1,3.2
4,3221230237,1.1,3.3,3.1,3.2
4,1073746590,4,4.1,3.1,3.2
4,2147488411,4,4.1,3.1,3.2
4,2147488403,1.1,3.3,3.1,3.2
4,2147488412,1.1,3.3,3.1,3.2
4,3221230235,4,4.1,3.1,3.2
4,3221230243,4,4.1,3.1,3.2
4,2147488415,4,4.1,3.1,3.2
4,3221230234,4,4.1,3.1,3.2
4,3221230236,4,4.1,3.1,3.2
4,3221230239,4,4.1,3.1,3.2
4,3221230242,4,4.1,3.1,3.2
4,1073746592,1.1,3.3,3.1,3.2
4,3221230238,4,4.1,3.1,3.2
4,2147488409,4,4.1,3.1,3.2
4,2147488407,4,4.1,3.1,3.2
4,2147488416,4,4.1,3.1,3.2
4,1073746594,4,4.1,3.1,3.2
4,3221230240,4,4.1,3.1,3.2
4,3221230241,4,4.1,3.1,3.2
4,1073746595,4,4.1,3.1,3.2
4,3221230244,4,4.1,3.1,3.2
4,3221230245,4,4.1,3.1,3.2
4,3221230246,4,4.1,3.1,3.2
4,1073746596,4,4.1,3.1,3.2
4,1073746593,4,4.1,3.1,3.2
4,1073746597,4,4.1,3.1,3.2
4,1073746601,4,4.1,3.1,3.2
4,1073746591,4,4.1,3.1,3.2
4,1073746600,4,4.1,3.1,3.2
4,1073746599,4,4.1,3.1,3.2
4,3221230252,4,4.1,3.1,3.2
4,1073746602,4,4.1,3.1,3.2
4,3221230247,4,4.1,3.1,3.2
4,3221230248,4,4.1,3.1,3.2
4,3221230250,4,4.1,3.1,3.2
4,3221230253,4,4.1,3.1,3.2
4,3221230249,4,4.1,3.1,3.2
4,1073746603,4,4.1,3.1,3.2
4,1073746598,4,4.1,3.1,3.2
4,3221230251,4,4.1,3.1,3.2
4,1073746610,4,4.1,3.1,3.2
4,1073746608,4,4.1,3.1,3.2
4,3221230256,4,4.1,3.1,3.2
4,3221230257,4,4.1,3.1,3.2
4,1073746609,4,4.1,3.1,3.2
4,2147488420,4,4.1,3.1,3.2
4,2147488419,4,4.1,3.1,3.2
4,2147488418,4,4.1,3.1,3.2
4,1073746604,4,4.1,3.1,3.2
4,1073746605,4,4.1,3.1,3.2
4,3221230260,4,4.1,3.1,3.2
4,3221230254,4,4.1,3.1,3.2
4,1073746606,4,4.1,3.1,3.2
4,1073746611,4,4.1,3.1,3.2
4,3221230255,4,4.1,3.1,3.2
4,1073746607,4,4.1,3.1,3.2
4,3221230259,4,4.1,3.1,3.2
4,3221230258,4,4.1,3.1,3.2
4,3221230266,4,4.1,3.1,3.2
4,3221230262,1.4,3.3,3.1,3.2
4,1073746617,4,4.1,3.1,3.2
4,2147488422,4,4.1,3.1,3.2
4,3221230263,4,4.1,3.1,3.2
4,1073746612,4,4.1,3.1,3.2
4,3221230265,1.1,3.3,3.1,3.2
4,1073746613,4,4.1,3.1,3.2
4,1073746619,4,4.1,3.1,3.2
4,1073746616,4,4.1,3.1,3.2
4,1073746620,4,4.1,3.1,3.2
4,1073746614,4,4.1,3.1,3.2
4,2147488427,4,4.1,3.1,3.2
4,2147488428,4,4.1,3.1,3.2
4,2147488426,4,4.1,3.1,3.2
4,2147488424,4,4.1,3.1,3.2
4,2147488423,4,4.1,3.1,3.2
4,2147488425,4,4.1,3.1,3.2
4,2147488429,4,4.1,3.1,3.2
4,1073746618,4,4.1,3.1,3.2
4,3221230267,4,4.1,3.1,3.2
4,2147488433,4,4.1,3.1,3.2
4,2147488432,4,4.1,3.1,3.2
4,3221230261,1.5,3.3,3.1,3.2
4,1073746615,4,4.1,3.1,3.2
4,3221230264,4,4.1,3.1,3.2
4,2147488441,4,4.1,3.1,3.2
4,2147488421,4,4.1,3.1,3.2
4,2147488439,4,4.1,3.1,3.2
4,2147488434,4,4.1,3.1,3.2
4,2147488436,4,4.1,3.1,3.2
4,2147488430,1.1,3.3,3.1,3.2
4,2147488437,4,4.1,3.1,3.2
4,1073746621,4,4.1,3.1,3.2
4,2147488445,4,4.1,3.1,3.2
4,2147488447,4,4.1,3.1,3.2
4,1073746623,4,4.1,3.1,3.2
4,3221230270,4,4.1,3.1,3.2
4,2147488440,1.1,3.3,3.1,3.2
4,2147488438,4,4.1,3.1,3.2
4,2147488435,4,4.1,3.1,3.2
4,2147488446,4,4.1,3.1,3.2
4,2147488442,4,4.1,3.1,3.2
4,2147488444,3.8,4.1,3.1,3.2
4,3221230271,4,4.1,3.1,3.2
4,2147488431,4,4.1,3.1,3.2
4,2147488443,4,4.1,3.1,3.2
4,3221230269,4,4.1,3.1,3.2
4,1073746622,1.1,3.3,3.1,3.2
4,1073746624,4,4.1,3.1,3.2
4,3221230268,4,4.1,3.1,3.2
4,3221230272,4,4.1,3.1,3.2
4,2147488448,4,4.1,3.1,3.2
4,1073746627,4,4.1,3.1,3.2
4,1073746625,4,4.1,3.1,3.2
4,1073746626,4,4.1,3.1,3.2
4,2147488449,4,4.1,3.1,3.2
4,3221230273,4,4.1,3.1,3.2
4,2147488450,4,4.1,3.1,3.2
4,1073746629,4,4.1,3.1,3.2
4,3221230276,4,4.1,3.1,3.2
4,3221230274,4,4.1,3.1,3.2
4,1073746628,4,4.1,3.1,3.2
4,3221230275,4,4.1,3.1,3.2
4,1073746630,4,4.1,3.1,3.2
4,2147488451,4,4.1,3.1,3.2
4,2147488452,4,4.1,3.1,3.2
4,3221230281,4,4.1,3.1,3.2
4,1073746632,4,4.1,3.1,3.2
4,1073746634,4,4.1,3.1,3.2
4,1073746631,4,4.1,3.1,3.2
4,2147488456,4,4.1,3.1,3.2
4,1073746633,4,4.1,3.1,3.2
4,2147488454,4,4.1,3.1,3.2
4,3221230278,4,4.1,3.1,3.2
4,2147488458,4,4.1,3.1,3.2
4,2147488453,4,4.1,3.1,3.2
4,3221230280,4,4.1,3.1,3.2
4,3221230279,4,4.1,3.1,3.2
4,3221230282,4,4.1,3.1,3.2
4,2147488457,4,4.1,3.1,3.2
4,2147488455,4,4.1,3.1,3.2
4,3221230277,4,4.1,3.1,3.2
4,3221230283,4,4.1,3.1,3.2
4,1073746635,4,4.1,3.1,3.2
4,1073746636,4,4.1,3.1,3.2
4,3221230284,4,4.1,3.1,3.2
4,2147488459,4,4.1,3.1,3.2
4,2147488460,4,4.1,3.1,3.2
4,3221230285,4,4.1,3.1,3.2
4,1073746637,4,4.1,3.1,3.2
4,2147488461,4,4.1,3.1,3.2
4,2147488462,4,4.1,3.1,3.2
4,1073746639,4,4.1,3.1,3.2
4,1073746638,4,4.1,3.1,3.2
4,3221230286,4,4.1,3.1,3.2
4,2147488464,4,4.1,3.1,3.2
4,1073746642,4,4.1,3.1,3.2
4,3221230287,4,4.1,3.1,3.2
4,2147488465,4,4.1,3.1,3.2
4,2147488467,4,4.1,3.1,3.2
4,3221230288,4,4.1,3.1,3.2
4,2147488466,4,4.1,3.1,3.2
4,3221230293,4,4.1,3.1,3.2
4,3221230289,4,4.1,3.1,3.2
4,1073746641,4,4.1,3.1,3.2
4,1073746643,4,4.1,3.1,3.2
4,3221230290,4,4.1,3.1,3.2
4,1073746640,4,4.1,3.1,3.2
4,3221230291,4,4.1,3.1,3.2
4,3221230292,4,4.1,3.1,3.2
4,1073746646,4,4.1,3.1,3.2
4,2147488470,4,4.1,3.1,3.2
4,1073746644,4,4.1,3.1,3.2
4,2147488463,4,4.1,3.1,3.2
4,2147488469,4,4.1,3.1,3.2
4,3221230297,4,4.1,3.1,3.2
4,1073746645,4,4.1,3.1,3.2
4,2147488468,4,4.1,3.1,3.2
4,1073746647,4,4.1,3.1,3.2
4,3221230299,4,4.1,3.1,3.2
4,1073746648,4,4.1,3.1,3.2
4,1073746649,4,4.1,3.1,3.2
4,2147488474,4,4.1,3.1,3.2
4,2147488472,4,4.1,3.1,3.2
4,3221230296,3.6,4.1,3.1,3.2
4,3221230298,4,4.1,3.1,3.2
4,2147488475,4,4.1,3.1,3.2
4,2147488471,4,4.1,3.1,3.2
4,3221230295,4,4.1,3.1,3.2
4,3221230294,4,4.1,3.1,3.2
4,1073746652,4,4.1,3.1,3.2
4,2147488473,4,4.1,3.1,3.2
4,1073746650,1.1,3.3,3.1,3.2
4,2147488476,4,4.1,3.1,3.2
4,3221230305,4,4.1,3.1,3.2
4,3221230302,4,4.1,3.1,3.2
4,3221230300,4,4.1,3.1,3.2
4,3221230303,4,4.1,3.1,3.2
4,1073746651,4,4.1,3.1,3.2
4,1073746653,4,4.1,3.1,3.2
4,2147488478,4,4.1,3.1,3.2
4,2147488479,4,4.1,3.1,3.2
4,2147488477,4,4.1,3.1,3.2
4,1073746654,4,4.1,3.1,3.2
4,1073746655,4,4.1,3.1,3.2
4,2147488480,4,4.1,3.1,3.2
4,1073746656,4,4.1,3.1,3.2
4,2147488482,4,4.1,3.1,3.2
4,1073746659,4,4.1,3.1,3.2
4,3221230301,4,4.1,3.1,3.2
4,3221230304,4,4.1,3.1,3.2
4,2147488483,4,4.1,3.1,3.2
4,2147488488,4,4.1,3.1,3.2
4,1073746658,4,4.1,3.1,3.2
4,1073746657,4,4.1,3.1,3.2
4,3221230310,4,4.1,3.1,3.2
4,3221230307,4,4.1,3.1,3.2
4,1073746662,4,4.1,3.1,3.2
4,3221230306,4,4.1,3.1,3.2
4,3221230309,4,4.1,3.1,3.2
4,1073746660,4,4.1,3.1,3.2
4,3221230308,4,4.1,3.1,3.2
4,1073746664,4,4.1,3.1,3.2
4,2147488481,4,4.1,3.1,3.2
4,1073746663,4,4.1,3.1,3.2
4,2147488487,4,4.1,3.1,3.2
4,1073746661,4,4.1,3.1,3.2
4,2147488484,4,4.1,3.1,3.2
4,2147488486,4,4.1,3.1,3.2
4,2147488485,4,4.1,3.1,3.2
4,3221230312,4,4.1,3.1,3.2
4,3221230311,4,4.1,3.1,3.2
4,1073746665,4,4.1,3.1,3.2
4,3221230313,4,4.1,3.1,3.2
4,1073746666,4,4.1,3.1,3.2
4,2147488490,3.6,4.1,3.1,3.2
4,3221230314,4,4.1,3.1,3.2
4,2147488489,4,4.1,3.1,3.2
4,1073746667,4,4.1,3.1,3.2
4,2147488491,4,4.1,3.1,3.2
4,3221230316,4,4.1,3.1,3.2
4,1073746669,4,4.1,3.1,3.2
4,1073746668,4,4.1,3.1,3.2
4,3221230315,4,4.1,3.1,3.2
4,2147488492,4,4.1,3.1,3.2
4,2147488495,4,4.1,3.1,3.2
4,3221230319,4,4.1,3.1,3.2
4,2147488494,4,4.1,3.1,3.2
4,3221230317,4,4.1,3.1,3.2
4,1073746671,4,4.1,3.1,3.2
4,2147488493,4,4.1,3.1,3.2
4,3221230318,4,4.1,3.1,3.2
4,1073746670,4,4.1,3.1,3.2
4,2147488496,4,4.1,3.1,3.2
4,1073746672,4,4.1,3.1,3.2
4,2147488498,1.1,3.3,3.1,3.2
4,3221230321,4,4.1,3.1,3.2
4,1073746675,4,4.1,3.1,3.2
4,3221230323,4,4.1,3.1,3.2
4,1073746673,4,4.1,3.1,3.2
4,1073746677,4,4.1,3.1,3.2
4,2147488497,4,4.1,3.1,3.2
4,2147488499,4,4.1,3.1,3.2
4,1073746674,4,4.1,3.1,3.2
4,2147488501,4,4.1,3.1,3.2
4,1073746676,4,4.1,3.1,3.2
4,3221230322,4,4.1,3.1,3.2
4,3221230320,4,4.1,3.1,3.2
4,2147488502,4,4.1,3.1,3.2
4,1073746680,4,4.1,3.1,3.2
4,1073746678,4,4.1,3.1,3.2
4,1073746679,4,4.1,3.1,3.2
4,2147488503,4,4.1,3.1,3.2
4,2147488504,4,4.1,3.1,3.2
4,3221230325,4,4.1,3.1,3.2
4,3221230327,4,4.1,3.1,3.2
4,1073746681,4,4.1,3.1,3.2
4,3221230326,4,4.1,3.1,3.2
4,3221230328,4,4.1,3.1,3.2
4,2147488505,4,4.1,3.1,3.2
4,1073746682,4,4.1,3.1,3.2
4,2147488500,4,4.1,3.1,3.2
4,3221230329,4,4.1,3.1,3.2
4,2147488506,4,4.1,3.1,3.2
4,3221230324,1.1,3.3,3.1,3.2
4,2147488507,4,4.1,3.1,3.2
4,1073746688,4,4.1,3.1,3.2
4,1073746687,4,4.1,3.1,3.2
4,3221230337,4,4.1,3.1,3.2
4,1073746685,4,4.1,3.1,3.2
4,2147488514,4,4.1,3.1,3.2
4,3221230330,4,4.1,3.1,3.2
4,1073746686,4,4.1,3.1,3.2
4,3221230332,4,4.1,3.1,3.2
4,2147488508,4,4.1,3.1,3.2
4,2147488510,4,4.1,3.1,3.2
4,3221230333,4,4.1,3.1,3.2
4,2147488515,4,4.1,3.1,3.2
4,3221230335,4,4.1,3.1,3.2
4,2147488513,4,4.1,3.1,3.2
4,3221230331,1.1,3.3,3.1,3.2
4,2147488512,4,4.1,3.1,3.2
4,1073746684,4,4.1,3.1,3.2
4,2147488509,4,4.1,3.1,3.2
4,1073746683,4,4.1,3.1,3.2
4,2147488511,4,4.1,3.1,3.2
4,3221230334,4,4.1,3.1,3.2
4,1073746689,4,4.1,3.1,3.2
4,3221230338,1.1,3.3,3.1,3.2
4,1073746691,4,4.1,3.1,3.2
4,3221230336,4,4.1,3.1,3.2
4,1073746690,4,4.1,3.1,3.2
4,2147488516,4,4.1,3.1,3.2
4,1073746694,4,4.1,3.1,3.2
4,3221230339,4,4.1,3.1,3.2
4,2147488517,4,4.1,3.1,3.2
4,3221230343,4,4.1,3.1,3.2
4,1073746692,1.1,3.3,3.1,3.2
4,1073746693,4,4.1,3.1,3.2
4,2147488519,4,4.1,3.1,3.2
4,2147488520,4,4.1,3.1,3.2
4,1073746698,4,4.1,3.1,3.2
4,3221230345,4,4.1,3.1,3.2
4,3221230341,3.8,4.1,3.1,3.2
4,2147488521,4,4.1,3.1,3.2
4,1073746697,4,4.1,3.1,3.2
4,3221230342,3.8,4.1,3.1,3.2
4,3221230340,4,4.1,3.1,3.2
4,3221230350,4,4.1,3.1,3.2
4,2147488530,4,4.1,3.1,3.2
4,2147488524,4,4.1,3.1,3.2
4,1073746695,4,4.1,3.1,3.2
4,1073746701,4,4.1,3.1,3.2
4,3221230346,4,4.1,3.1,3.2
4,1073746704,4,4.1,3.1,3.2
4,3221230353,4,4.1,3.1,3.2
4,1073746702,4,4.1,3.1,3.2
4,2147488522,4,4.1,3.1,3.2
4,2147488518,4,4.1,3.1,3.2
4,1073746705,4,4.1,3.1,3.2
4,2147488528,4,4.1,3.1,3.2
4,3221230352,4,4.1,3.1,3.2
4,1073746696,4,4.1,3.1,3.2
4,2147488529,4,4.1,3.1,3.2
4,2147488526,4,4.1,3.1,3.2
4,3221230344,4,4.1,3.1,3.2
4,2147488523,4,4.1,3.1,3.2
4,2147488527,4,4.1,3.1,3.2
4,3221230354,4,4.1,3.1,3.2
4,1073746699,4,4.1,3.1,3.2
4,3221230347,4,4.1,3.1,3.2
4,2147488525,4,4.1,3.1,3.2
4,1073746703,4,4.1,3.1,3.2
4,1073746706,3.9,4.1,3.1,3.2
4,3221230351,4,4.1,3.1,3.2
4,3221230355,4,4.1,3.1,3.2
4,3221230348,4,4.1,3.1,3.2
4,3221230349,4,4.1,3.1,3.2
4,1073746700,4,4.1,3.1,3.2
4,3221230357,4,4.1,3.1,3.2
4,2147488531,4,4.1,3.1,3.2
4,1073746708,4,4.1,3.1,3.2
4,1073746707,4,4.1,3.1,3.2
4,1073746709,4,4.1,3.1,3.2
4,3221230356,4,4.1,3.1,3.2
4,2147488538,4,4.1,3.1,3.2
4,2147488533,4,4.1,3.1,3.2
4,2147488532,4,4.1,3.1,3.2
4,3221230359,4,4.1,3.1,3.2
4,1073746710,3.6,4.1,3.1,3.2
4,3221230358,4,4.1,3.1,3.2
4,2147488540,4,4.1,3.1,3.2
4,1073746714,3.5,4.1,3.1,3.2
4,2147488536,4,4.1,3.1,3.2
4,1073746713,3.6,4.1,3.1,3.2
4,1073746712,4,4.1,3.1,3.2
4,2147488535,4,4.1,3.1,3.2
4,2147488539,4,4.1,3.1,3.2
4,2147488534,4,4.1,3.1,3.2
4,1073746711,4,4.1,3.1,3.2
4,1073746721,4,4.1,3.1,3.2
4,3221230369,4,4.1,3.1,3.2
4,3221230361,4,4.1,3.1,3.2
4,3221230360,1.1,3.3,3.1,3.2
4,3221230362,4,4.1,3.1,3.2
4,2147488537,4,4.1,3.1,3.2
4,3221230364,1.1,3.3,3.1,3.2
4,3221230363,4,4.1,3.1,3.2
4,2147488546,4,4.1,3.1,3.2
4,1073746719,4,4.1,3.1,3.2
4,2147488547,4,4.1,3.1,3.2
4,3221230370,4,4.1,3.1,3.2
4,1073746715,4,4.1,3.1,3.2
4,2147488548,4,4.1,3.1,3.2
4,2147488545,4,4.1,3.1,3.2
4,3221230365,4,4.1,3.1,3.2
4,3221230372,4,4.1,3.1,3.2
4,2147488542,4,4.1,3.1,3.2
4,1073746717,1.1,3.3,3.1,3.2
4,3221230371,4,4.1,3.1,3.2
4,3221230367,1.1,3.3,3.1,3.2
4,2147488544,4,4.1,3.1,3.2
4,1073746718,4,4.1,3.1,3.2
4,3221230366,4,4.1,3.1,3.2
4,1073746716,4,4.1,3.1,3.2
4,3221230368,4,4.1,3.1,3.2
4,2147488543,4,4.1,3.1,3.2
4,2147488541,1.1,3.3,3.1,3.2
4,3221230375,1.7,3.3,3.1,3.2
4,1073746722,4,4.1,3.1,3.2
4,3221230373,4,4.1,3.1,3.2
4,1073746720,1.1,3.3,3.1,3.2
4,3221230374,4,4.1,3.1,3.2
4,1073746723,4,4.1,3.1,3.2
4,2147488549,4,4.1,3.1,3.2
4,3221230376,4,4.1,3.1,3.2
4,1073746724,4,4.1,3.1,3.2
4,2147488552,4,4.1,3.1,3.2
4,2147488551,4,4.1,3.1,3.2
4,2147488553,4,4.1,3.1,3.2
4,1073746728,1.1,3.3,3.1,3.2
4,1073746726,4,4.1,3.1,3.2
4,2147488550,4,4.1,3.1,3.2
4,2147488554,4,4.1,3.1,3.2
4,3221230377,1.1,3.3,3.1,3.2
4,1073746727,4,4.1,3.1,3.2
4,1073746725,4,4.1,3.1,3.2
4,3221230378,4,4.1,3.1,3.2
4,1073746729,4,4.1,3.1,3.2
4,1073746734,4,4.1,3.1,3.2
4,3221230383,4,4.1,3.1,3.2
4,3221230385,4,4.1,3.1,3.2
4,3221230384,4,4.1,3.1,3.2
4,2147488555,4,4.1,3.1,3.2
4,2147488556,4,4.1,3.1,3.2
4,2147488558,4,4.1,3.1,3.2
4,2147488557,4,4.1,3.1,3.2
4,1073746730,4,4.1,3.1,3.2
4,1073746733,4,4.1,3.1,3.2
4,3221230382,4,4.1,3.1,3.2
4,1073746735,4,4.1,3.1,3.2
4,2147488562,4,4.1,3.1,3.2
4,3221230381,4,4.1,3.1,3.2
4,3221230379,4,4.1,3.1,3.2
4,3221230380,4,4.1,3.1,3.2
4,2147488561,4,4.1,3.1,3.2
4,2147488559,4,4.1,3.1,3.2
4,1073746731,4,4.1,3.1,3.2
4,2147488564,4,4.1,3.1,3.2
4,1073746738,4,4.1,3.1,3.2
4,1073746737,4,4.1,3.1,3.2
4,1073746732,1.1,3.3,3.1,3.2
4,2147488563,4,4.1,3.1,3.2
4,2147488560,4,4.1,3.1,3.2
4,3221230387,4,4.1,3.1,3.2
4,1073746736,4,4.1,3.1,3.2
4,3221230388,4,4.1,3.1,3.2
4,3221230386,4,4.1,3.1,3.2
4,1073746745,4,4.1,3.1,3.2
4,2147488566,4,4.1,3.1,3.2
4,2147488567,4,4.1,3.1,3.2
4,1073746742,4,4.1,3.1,3.2
4,3221230392,4,4.1,3.1,3.2
4,1073746741,4,4.1,3.1,3.2
4,3221230394,4,4.1,3.1,3.2
4,3221230389,1.1,3.3,3.1,3.2
4,1073746740,4,4.1,3.1,3.2
4,1073746743,4,4.1,3.1,3.2
4,1073746744,4,4.1,3.1,3.2
4,2147488569,4,4.1,3.1,3.2
4,2147488570,4,4.1,3.1,3.2
4,1073746739,4,4.1,3.1,3.2
4,3221230393,4,4.1,3.1,3.2
4,2147488565,4,4.1,3.1,3.2
4,2147488568,4,4.1,3.1,3.2
4,3221230390,4,4.1,3.1,3.2
4,3221230391,4,4.1,3.1,3.2
4,1073746749,4,4.1,3.1,3.2
4,2147488571,4,4.1,3.1,3.2
4,1073746748,4,4.1,3.1,3.2
4,2147488572,4,4.1,3.1,3.2
4,1073746747,4,4.1,3.1,3.2
4,3221230397,3.6,4.1,3.1,3.2
4,3221230395,4,4.1,3.1,3.2
4,1073746746,4,4.1,3.1,3.2
4,2147488573,4,4.1,3.1,3.2
4,3221230396,4,4.1,3.1,3.2
4,2147488574,4,4.1,3.1,3.2
4,2147488575,4,4.1,3.1,3.2
4,1073746756,4,4.1,3.1,3.2
4,1073746752,4,4.1,3.1,3.2
4,1073746753,4,4.1,3.1,3.2
4,3221230398,4,4.1,3.1,3.2
4,1073746751,4,4.1,3.1,3.2
4,1073746750,1.4,3.3,3.1,3.2
4,2147488581,4,4.1,3.1,3.2
4,2147488580,4,4.1,3.1,3.2
4,1073746755,4,4.1,3.1,3.2
4,3221230401,4,4.1,3.1,3.2
4,3221230400,4,4.1,3.1,3.2
4,2147488578,4,4.1,3.1,3.2
4,3221230404,4,4.1,3.1,3.2
4,3221230399,4,4.1,3.1,3.2
4,3221230402,4,4.1,3.1,3.2
4,2147488579,4,4.1,3.1,3.2
4,3221230403,4,4.1,3.1,3.2
4,1073746754,4,4.1,3.1,3.2
4,2147488576,4,4.1,3.1,3.2
4,2147488577,4,4.1,3.1,3.2
4,3221230406,4,4.1,3.1,3.2
4,1073746757,4,4.1,3.1,3.2
4,1073746758,4,4.1,3.1,3.2
4,2147488583,4,4.1,3.1,3.2
4,2147488582,4,4.1,3.1,3.2
4,1073746760,4,4.1,3.1,3.2
4,3221230407,4,4.1,3.1,3.2
4,2147488588,4,4.1,3.1,3.2
4,3221230412,3.5,4.1,3.1,3.2
4,3221230413,3.5,4.1,3.1,3.2
4,1073746763,3.9,4.1,3.1,3.2
4,2147488584,4,4.1,3.1,3.2
4,2147488585,4,4.1,3.1,3.2
4,3221230411,4,4.1,3.1,3.2
4,2147488589,3.6,4.1,3.1,3.2
4,2147488591,4,4.1,3.1,3.2
4,2147488586,4,4.1,3.1,3.2
4,3221230409,4,4.1,3.1,3.2
4,3221230405,1.1,3.3,3.1,3.2
4,2147488587,4,4.1,3.1,3.2
4,3221230408,4,4.1,3.1,3.2
4,1073746761,4,4.1,3.1,3.2
4,1073746759,4,4.1,3.1,3.2
4,3221230410,4,4.1,3.1,3.2
4,1073746762,4,4.1,3.1,3.2
4,2147488590,3.5,4.1,3.1,3.2
4,3221230414,4,4.1,3.1,3.2
4,3221230416,3.6,4.1,3.1,3.2
4,2147488593,4,4.1,3.1,3.2
4,2147488592,1.1,3.3,3.1,3.2
4,3221230415,4,4.1,3.1,3.2
4,2147488595,3.6,4.1,3.1,3.2
4,2147488596,3.5,4.1,3.1,3.2
4,2147488594,4,4.1,3.1,3.2
4,3221230419,4,4.1,3.1,3.2
4,3221230421,1.4,3.3,3.1,3.2
4,1073746769,3.6,4.1,3.1,3.2
4,2147488598,4,4.1,3.1,3.2
4,2147488601,4,4.1,3.1,3.2
4,3221230418,4,4.1,3.1,3.2
4,3221230420,4,4.1,3.1,3.2
4,1073746767,3.6,4.1,3.1,3.2
4,3221230417,3.5,4.1,3.1,3.2
4,1073746764,4,4.1,3.1,3.2
4,3221230422,4,4.1,3.1,3.2
4,2147488597,4,4.1,3.1,3.2
4,2147488599,3.6,4.1,3.1,3.2
4,3221230424,4,4.1,3.1,3.2
4,1073746773,4,4.1,3.1,3.2
4,1073746765,4,4.1,3.1,3.2
4,1073746766,4,4.1,3.1,3.2
4,1073746768,4,4.1,3.1,3.2
4,3221230427,4,4.1,3.1,3.2
4,2147488602,4,4.1,3.1,3.2
4,1073746771,3.6,4.1,3.1,3.2
4,1073746772,4,4.1,3.1,3.2
4,2147488610,4,4.1,3.1,3.2
4,1073746774,4,4.1,3.1,3.2
4,3221230430,4,4.1,3.1,3.2
4,2147488604,3.8,4.1,3.1,3.2
4,3221230429,4,4.1,3.1,3.2
4,1073746784,4,4.1,3.1,3.2
4,3221230431,4,4.1,3.1,3.2
4,3221230437,4,4.1,3.1,3.2
4,2147488608,3.6,4.1,3.1,3.2
4,1073746787,4,4.1,3.1,3.2
4,2147488609,4,4.1,3.1,3.2
4,1073746780,4,4.1,3.1,3.2
4,3221230433,4,4.1,3.1,3.2
4,3221230443,4,4.1,3.1,3.2
4,1073746776,4,4.1,3.1,3.2
4,1073746788,4,4.1,3.1,3.2
4,1073746781,4,4.1,3.1,3.2
4,3221230434,4,4.1,3.1,3.2
4,3221230428,4,4.1,3.1,3.2
4,3221230432,4,4.1,3.1,3.2
4,2147488605,3.6,4.1,3.1,3.2
4,3221230435,4,4.1,3.1,3.2
4,3221230438,4,4.1,3.1,3.2
4,2147488613,4,4.1,3.1,3.2
4,1073746777,4,4.1,3.1,3.2
4,1073746783,4,4.1,3.1,3.2
4,3221230425,4,4.1,3.1,3.2
4,3221230442,4,4.1,3.1,3.2
4,1073746775,4,4.1,3.1,3.2
4,1073746791,4,4.1,3.1,3.2
4,1073746778,3.8,4.1,3.1,3.2
4,2147488607,1.1,3.3,3.1,3.2
4,2147488611,4,4.1,3.1,3.2
4,3221230440,4,4.1,3.1,3.2
4,2147488606,3.6,4.1,3.1,3.2
4,1073746779,4,4.1,3.1,3.2
4,2147488615,1.1,3.3,3.1,3.2
4,2147488603,3.6,4.1,3.1,3.2
4,1073746782,4,4.1,3.1,3.2
4,3221230439,4,4.1,3.1,3.2
4,1073746785,4,4.1,3.1,3.2
4,1073746770,4,4.1,3.1,3.2
4,3221230426,4,4.1,3.1,3.2
4,1073746786,4,4.1,3.1,3.2
4,3221230441,4,4.1,3.1,3.2
4,2147488619,4,4.1,3.1,3.2
4,2147488600,4,4.1,3.1,3.2
4,3221230423,4,4.1,3.1,3.2
4,1073746790,4,4.1,3.1,3.2
4,3221230436,1.1,3.3,3.1,3.2
4,1073746792,1.1,3.3,3.1,3.2
4,1073746789,4,4.1,3.1,3.2
4,2147488614,4,4.1,3.1,3.2
4,2147488612,4,4.1,3.1,3.2
4,2147488618,1.4,3.3,3.1,3.2
4,2147488616,4,4.1,3.1,3.2
4,2147488622,4,4.1,3.1,3.2
